Cycle,Protocol,Stamps,Time,Global Time,Pack Voltage,Pack Current,String 1 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Voltage","Cell 1,1 Capacity by Area"
96,CC-charge,3,2573.4792623402236,451233.4118846814,3.904343356832285,27.263836618115,27.263836618115,44676.04553093806,2094.187009172219,3.904343356832285,-0.0
96,CC-charge,4,2646.2065350674966,451306.1391574087,3.935563412052433,27.263836618115,27.263836618115,44258.34918814513,2547.6424007401483,3.935563412052433,-0.0
96,CC-charge,5,2718.933807794769,451378.8664301359,3.9615651047681357,27.263836618115,27.263836618115,43840.65406230263,3001.0977922892916,3.9615651047681357,-0.0
96,CC-charge,6,2791.661080522042,451451.5937028632,3.983120671459684,27.263836618115,27.263836618115,43422.9589714022,3454.5531838382644,3.983120671459684,-0.0
96,CC-charge,7,2864.3883532493146,451524.32097559044,4.000971802600953,27.263836618115,27.263836618115,43005.26388299283,3908.0085753872618,4.000971802600953,-0.0
96,CC-charge,8,2937.1156259765876,451597.04824831773,4.015802387577973,27.263836618115,27.263836618115,42587.568794674735,4361.463966936206,4.015802387577973,-0.0
96,CC-charge,9,3009.84289870386,451669.775521045,4.028215813409449,27.263836618115,27.263836618115,42169.87370636123,4814.919358485216,4.028215813409449,-0.0
96,CC-charge,10,3082.570171431133,451742.50279377226,4.03872836801358,27.263836618115,27.263836618115,41752.17861804776,5268.374750034142,4.03872836801358,-0.0
96,CC-charge,11,3155.2974441584056,451815.23006649956,4.047772735561833,27.263836618115,27.263836618115,41334.4835297345,5721.8301415831875,4.047772735561833,-0.0
96,CC-charge,12,3228.0247168856786,451887.95733922685,4.05570640674045,27.263836618115,27.263836618115,40916.78844142121,6175.285533132132,4.05570640674045,-0.0
96,CC-charge,13,3300.751989612951,451960.6846119541,4.062821723619577,27.263836618115,27.263836618115,40499.09335310783,6628.740924681021,4.062821723619577,-0.0
96,CC-charge,14,3373.4792623402236,452033.4118846814,4.06935590736253,27.263836618115,27.263836618115,40081.39826479468,7082.196316229909,4.06935590736253,-0.0
96,CC-charge,15,3446.2065350674966,452106.1391574087,4.07550027765284,27.263836618115,27.263836618115,39663.703176481475,7535.651707778515,4.07550027765284,-0.0
96,CC-charge,16,3518.9338077947696,452178.8664301359,4.081408343996862,27.263836618115,27.263836618115,39246.008088168055,7989.107099327191,4.081408343996862,-0.0
96,CC-charge,17,3591.661080522042,452251.5937028632,4.087202744281367,27.263836618115,27.263836618115,38828.31299985437,8442.562490876096,4.087202744281367,-0.0
96,CC-charge,18,3664.3883532493146,452324.32097559044,4.092981044242532,27.263836618115,27.263836618115,38410.6179115408,8896.017882424829,4.092981044242532,-0.0
96,CC-charge,19,3737.1156259765876,452397.04824831773,4.098820570158522,27.263836618115,27.263836618115,37992.922823227076,9349.47327397384,4.098820570158522,-0.0
96,CC-charge,20,3809.8428987038606,452469.775521045,4.104782377723145,27.263836618115,27.263836618115,37575.2277349139,9802.928665522633,4.104782377723145,-0.0
96,CC-charge,21,3882.570171431133,452542.50279377226,4.1109144974825576,27.263836618115,27.263836618115,37157.532646600455,10256.38405707164,4.1109144974825576,-0.0
96,CC-charge,22,3955.2974441584056,452615.23006649956,4.117254594669288,27.263836618115,27.263836618115,36739.83755828726,10709.839448620625,4.117254594669288,-0.0
96,CC-charge,23,4028.0247168856786,452687.95733922685,4.123832103550677,27.263836618115,27.263836618115,36322.1424699739,11163.294840169314,4.123832103550677,-0.0
96,CC-charge,24,4100.751989612951,452760.6846119541,4.130669987132202,27.263836618115,27.263836618115,35904.447381660975,11616.75023171814,4.130669987132202,-0.0
96,CC-charge,25,4173.479262340224,452833.4118846814,4.1377861686852295,27.263836618115,27.263836618115,35486.75229334781,12070.205623266873,4.1377861686852295,-0.0
96,CC-charge,26,4246.206535067497,452906.1391574087,4.145194691560932,27.263836618115,27.263836618115,35069.057205034725,12523.661014815923,4.145194691560932,-0.0
96,CC-charge,27,4318.93380779477,452978.8664301359,4.152906683227464,27.263836618115,27.263836618115,34651.362116721735,12977.116406364721,4.152906683227464,-0.0
96,CC-charge,28,4391.6610805220425,453051.5937028632,4.1609311610120745,27.263836618115,27.263836618115,34233.66702840846,13430.571797913632,4.1609311610120745,-0.0
96,CC-charge,29,4464.388353249315,453124.32097559044,4.169275717989765,27.263836618115,27.263836618115,33815.97194009533,13884.027189462367,4.169275717989765,-0.0
96,CC-charge,30,4537.115625976588,453197.04824831773,4.177947128316119,27.263836618115,27.263836618115,33398.27685178228,14337.482581011272,4.177947128316119,-0.0
96,CC-charge,31,4609.842898703861,453269.775521045,4.1869518807939725,27.263836618115,27.263836618115,32980.58176346917,14790.937972559937,4.1869518807939725,-0.0
96,CC-charge,32,4682.570171431133,453342.50279377226,4.19629671837006,27.263836618115,27.263836618115,32562.886675156282,15244.393364108564,4.19629671837006,-0.0
96,CC-charge,33,4710.594888314043,453370.52751065517,4.199990000000001,27.263836618115,27.263836618115,32401.932109497284,15419.127799907415,4.199990000000001,-0.0
97,CC-discharge,0,0.0,453370.52751065517,3.6576377156544755,-27.263836618115,-27.263836618115,32401.932109497284,15419.127799907415,3.6576377156544755,0.0
97,CC-discharge,1,72.72727272727273,453443.25478338246,3.6443585815447577,-27.263836618115004,-27.263836618115,32967.04712446741,14884.630157311653,3.6443585815447577,0.5507845781437374
97,CC-discharge,2,145.45454545454547,453515.9820561097,3.6346540451188267,-27.263836618115,-27.263836618115,33386.62455680153,14431.148025869681,3.6346540451188267,1.1015691562874748
97,CC-discharge,3,218.1818181818182,453588.709328837,3.6251952353263435,-27.263836618115,-27.263836618115,33804.36794077142,13977.692618547342,3.6251952353263435,1.652353734431212
97,CC-discharge,4,290.90909090909093,453661.4366015643,3.6159371912351004,-27.263836618115,-27.263836618115,34222.06395510921,13524.237227028307,3.6159371912351004,2.2031383125749495
97,CC-discharge,5,363.6363636363637,453734.1638742915,3.606869563096145,-27.263836618115,-27.263836618115,34639.75906994593,13070.78183547909,3.606869563096145,2.753922890718687
97,CC-discharge,6,436.3636363636364,453806.8911470188,3.5979815033742732,-27.263836618115,-27.263836618115,35057.454158982226,12617.326443929998,3.5979815033742732,3.304707468862424
97,CC-discharge,7,509.0909090909091,453879.61841974605,3.589260136858149,-27.263836618115,-27.263836618115,35475.14924731338,12163.871052380735,3.589260136858149,3.8554920470061615
97,CC-discharge,8,581.8181818181819,453952.34569247335,3.58068982801775,-27.263836618115,-27.263836618115,35892.84433562649,11710.415660831108,3.58068982801775,4.406276625149899
97,CC-discharge,9,654.5454545454546,454025.07296520064,3.572251314278564,-27.263836618115,-27.263836618115,36310.53942393895,11256.960269281999,3.572251314278564,4.9570612032936365
97,CC-discharge,10,727.2727272727274,454097.8002379279,3.5639206674993247,-27.263836618115,-27.263836618115,36728.23451225206,10803.50487773278,3.5639206674993247,5.507845781437374
97,CC-discharge,11,800.0000000000001,454170.52751065517,3.5556680742102014,-27.263836618115,-27.263836618115,37145.929600564836,10350.049486183558,3.5556680742102014,6.0586303595811115
97,CC-discharge,12,872.7272727272727,454243.25478338246,3.5474562806017684,-27.263836618115,-27.263836618115,37563.624688877564,9896.594094634444,3.5474562806017684,6.609414937724848
97,CC-discharge,13,945.4545454545455,454315.9820561097,3.539238727139498,-27.263836618115,-27.263836618115,37981.31977719031,9443.138703085422,3.539238727139498,7.160199515868586
97,CC-discharge,14,1018.1818181818182,454388.709328837,3.5309572441370927,-27.263836618115,-27.263836618115,38399.014865502686,8989.683311536213,3.5309572441370927,7.710984094012323
97,CC-discharge,15,1090.909090909091,454461.4366015643,3.522539152364271,-27.263836618115,-27.263836618115,38816.70995381526,8536.227919987132,3.522539152364271,8.26176867215606
97,CC-discharge,16,1163.6363636363637,454534.1638742915,3.513893842715495,-27.263836618115,-27.263836618115,39234.405042127764,8082.772528438301,3.513893842715495,8.812553250299798
97,CC-discharge,17,1236.3636363636365,454606.8911470188,3.504908358881919,-27.263836618115,-27.263836618115,39652.10013044065,7629.3171368892035,3.504908358881919,9.363337828443536
97,CC-discharge,18,1309.0909090909092,454679.61841974605,3.495442136857997,-27.263836618115,-27.263836618115,40069.79521875299,7175.861745340049,3.495442136857997,9.914122406587273
97,CC-discharge,19,1381.818181818182,454752.34569247335,3.4853205260622238,-27.263836618115,-27.263836618115,40487.49030706599,6722.406353790955,3.4853205260622238,10.46490698473101
97,CC-discharge,20,1454.5454545454547,454825.07296520064,3.4743269232753504,-27.263836618115,-27.263836618115,40905.18539537877,6268.950962241926,3.4743269232753504,11.015691562874748
97,CC-discharge,21,1527.2727272727275,454897.8002379279,3.4621933001679386,-27.263836618115,-27.263836618115,41322.880483691646,5815.495570692741,3.4621933001679386,11.566476141018486
97,CC-discharge,22,1600.0000000000002,454970.52751065517,3.4485890114729565,-27.263836618115,-27.263836618115,41740.575572004534,5362.04017914369,3.4485890114729565,12.117260719162223
97,CC-discharge,23,1672.727272727273,455043.25478338246,3.433107653657237,-27.263836618115,-27.263836618115,42158.27066031737,4908.584787594629,3.433107653657237,12.66804529730596
97,CC-discharge,24,1745.4545454545455,455115.9820561097,3.415252241098422,-27.263836618115,-27.263836618115,42575.96574863032,4455.12939604556,3.415252241098422,13.218829875449696
97,CC-discharge,25,1818.1818181818182,455188.709328837,3.394419122138715,-27.263836618115,-27.263836618115,42993.66083694323,4001.674004496514,3.394419122138715,13.769614453593434
97,CC-discharge,26,1890.909090909091,455261.4366015643,3.369881660001973,-27.263836618115,-27.263836618115,43411.35592525638,3548.218612947543,3.369881660001973,14.320399031737171
97,CC-discharge,27,1963.6363636363637,455334.1638742915,3.3407751319147567,-27.263836618115,-27.263836618115,43829.05101356832,3094.7632213983466,3.3407751319147567,14.871183609880909
97,CC-discharge,28,2036.3636363636365,455406.8911470188,3.3060816347865143,-27.263836618115,-27.263836618115,44246.7461018798,2641.3078298492205,3.3060816347865143,15.421968188024646
97,CC-discharge,29,2109.0909090909095,455479.61841974605,3.264593432412605,-27.263836618115,-27.263836618115,44664.44119019205,2187.852438300232,3.264593432412605,15.972752766168385
97,CC-discharge,30,2181.818181818182,455552.34569247335,3.214706574190526,-27.263836618115,-27.263836618115,45082.13627850515,1734.3970467511656,3.214706574190526,16.52353734431212
97,CC-discharge,31,2254.545454545455,455625.07296520064,3.153030589214173,-27.263836618115,-27.263836618115,45499.83136681811,1280.9416552021212,3.153030589214173,17.07432192245586
97,CC-discharge,32,2327.2727272727275,455697.8002379279,3.062613663006069,-27.263836618115,-27.263836618115,45917.5264551313,827.4862636530805,3.062613663006069,17.625106500599596
97,CC-discharge,33,2355.297444154567,455725.82495480974,3.000009999999999,-27.263836618115,-27.263836618115,46078.48102078352,652.7518278608912,3.000009999999999,17.837345751248318
97,CC-charge,0,2355.297444154567,455725.82495480974,3.716109484077328,27.263836618115,27.263836618115,46078.48102078352,652.7518278608912,3.716109484077328,0.0
97,CC-charge,1,2428.0247168818396,455798.55222753703,3.8207457060496446,27.263836618115,27.263836618115,45513.36595218226,1187.2495202978978,3.8207457060496446,-0.0
97,CC-charge,2,2500.7519896091126,455871.27950026427,3.866975663040323,27.263836618115,27.263836618115,45093.788429156724,1640.7316005467196,3.866975663040323,-0.0
97,CC-charge,3,2573.479262336385,455944.00677299156,3.904343356832418,27.263836618115,27.263836618115,44676.04553091298,2094.1870091711125,3.904343356832418,-0.0
97,CC-charge,4,2646.206535063658,456016.73404571885,3.9355634120525784,27.263836618115,27.263836618115,44258.34918812017,2547.6424007390224,3.9355634120525784,-0.0
97,CC-charge,5,2718.9338077909306,456089.4613184461,3.961565104768298,27.263836618115,27.263836618115,43840.65406227654,3001.0977922881266,3.961565104768298,-0.0
97,CC-charge,6,2791.6610805182036,456162.1885911734,3.9831206714598357,27.263836618115,27.263836618115,43422.95897137867,3454.5531838371357,3.9831206714598357,-0.0
97,CC-charge,7,2864.388353245476,456234.9158639006,4.000971802601133,27.263836618115,27.263836618115,43005.263882967214,3908.008575386067,4.000971802601133,-0.0
97,CC-charge,8,2937.115625972749,456307.6431366279,4.015802387578158,27.263836618115,27.263836618115,42587.56879464983,4361.463966934917,4.015802387578158,-0.0
97,CC-charge,9,3009.8428987000216,456380.3704093552,4.028215813371931,27.263836618115,27.263836618115004,42169.87371408995,4814.919360320665,4.028215813371931,-0.0
97,CC-charge,10,3082.5701714272946,456453.09768208244,4.0387283678882735,27.263836618115,27.263836618115,41752.178634309006,5268.3747518667615,4.0387283678882735,-0.0
97,CC-charge,11,3155.297444154567,456525.82495480974,4.047772735422651,27.263836618115,27.263836618115,41334.48354630712,5721.830143415632,4.047772735422651,-0.0
97,CC-charge,12,3228.0247168818396,456598.55222753703,4.055706406590915,27.263836618115,27.263836618115,40916.788458005234,6175.2855349646725,4.055706406590915,-0.0
97,CC-charge,13,3300.7519896091126,456671.27950026427,4.062821723460406,27.263836618115,27.263836618115,40499.09336969253,6628.740926513397,4.062821723460406,-0.0
97,CC-charge,14,3373.4792623363855,456744.00677299156,4.069355907194203,27.263836618115,27.263836618115,40081.39828137903,7082.196318062656,4.069355907194203,-0.0
97,CC-charge,15,3446.206535063658,456816.73404571885,4.075500277475699,27.263836618115,27.263836618115,39663.70319306619,7535.651709611688,4.075500277475699,-0.0
97,CC-charge,16,3518.9338077909306,456889.4613184461,4.081408343811175,27.263836618115,27.263836618115,39246.00810475255,7989.10710116043,4.081408343811175,-0.0
97,CC-charge,17,3591.6610805182036,456962.1885911734,4.0872027440873095,27.263836618115,27.263836618115,38828.31301643891,8442.56249270924,4.0872027440873095,-0.0
97,CC-charge,18,3664.3883532454765,457034.9158639006,4.0929810440402195,27.263836618115,27.263836618115,38410.61792812582,8896.017884258512,4.0929810440402195,-0.0
97,CC-charge,19,3737.115625972749,457107.6431366279,4.0988205699480345,27.263836618115,27.263836618115,37992.922839812716,9349.473275807117,4.0988205699480345,-0.0
97,CC-charge,20,3809.8428987000216,457180.3704093552,4.104782377504531,27.263836618115,27.263836618115,37575.22775149921,9802.928667356244,4.104782377504531,-0.0
97,CC-charge,21,3882.5701714272946,457253.09768208244,4.110914497255835,27.263836618115,27.263836618115,37157.532663185586,10256.384058905167,4.110914497255835,-0.0
97,CC-charge,22,3955.2974441545675,457325.82495480974,4.117254594434442,27.263836618115,27.263836618115,36739.837574872305,10709.839450454132,4.117254594434442,-0.0
97,CC-charge,23,4028.02471688184,457398.55222753703,4.12383210330768,27.263836618115,27.263836618115,36322.14248655906,11163.29484200279,4.12383210330768,-0.0
97,CC-charge,24,4100.751989609113,457471.27950026427,4.130669986881022,27.263836618115,27.263836618115,35904.44739824562,11616.750233552322,4.130669986881022,-0.0
97,CC-charge,25,4173.479262336386,457544.00677299156,4.137786168425812,27.263836618115,27.263836618115,35486.75230993229,12070.205625101271,4.137786168425812,-0.0
97,CC-charge,26,4246.2065350636585,457616.73404571885,4.145194691293205,27.263836618115,27.263836618115,35069.05722161916,12523.661016650161,4.145194691293205,-0.0
97,CC-charge,27,4318.933807790931,457689.4613184461,4.152906682951342,27.263836618115,27.263836618115,34651.36213330614,12977.116408199283,4.152906682951342,-0.0
